,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
914,2020-01-25,16.976107,208315919.0,57.00897129571428,0.0,0,0,-1.5330765299674454,0,0.8374258273219678,-1,17.908131043956043,0.10649530109890129,0.001469823881173849,-0.09030789744477019,4.932967418984623,17.438633,18.115135,18.590408,18.177366,24.308561,22.044127,0.46252600000000044,0.027245704801460102,1.1390279999999997,0.06709594844094702,1.614301000000001,0.09509253210998264,1.2012590000000003,0.0707617476727733,7.332454000000002,0.4319278854686768,5.068020000000001,0.2985384104848067
915,2020-01-26,17.438633,248646036.0,60.34011174178037,0.0,0,0,-1.059898285888167,0,0.8219484825132559,-1,17.68793656043956,0.05697841758241741,-0.006561981639898599,-0.060778748304879573,4.713376802604057,17.691341,17.912777,18.210979,19.21505,25.218315,20.34247,0.25270800000000193,0.014491273484567394,0.474143999999999,0.027189287141945073,0.7723459999999989,0.04428936603000928,1.7764170000000021,0.1018667575606415,7.779682000000001,0.4461176515383976,2.9038369999999993,0.16651746728083558
916,2020-01-27,17.691341,227584506.0,62.06941884915976,0.0,0,0,-0.7991585417499749,0,0.8071898766194521,-1,17.453497923076903,0.002252608791206235,-0.015345029518174241,-0.045172298795776694,4.56262686146546,18.115135,18.590408,18.218321,20.595263,25.637403,18.799131,0.42379399999999734,0.023954882787008476,0.8990669999999987,0.050819607173927556,0.5269799999999982,0.029787453647521587,2.903921999999998,0.16414369040764054,7.946061999999998,0.44914978463192795,1.1077899999999978,0.0626176387646362
917,2020-01-28,18.115135,257579475.0,64.83833951575865,0.0,0,0,-0.37162957118530215,0,0.7934749568609198,-1,17.5048618901099,-0.005079938461537582,-0.022330241168941042,-0.020514866225689304,4.380176889992373,17.912777,18.210979,18.448185,22.062258,26.466763,19.122568,-0.20235800000000026,-0.011170659230527416,0.0958439999999996,0.00529082449564961,0.33305000000000007,0.01838517902295512,3.9471230000000013,0.21789089620364416,8.351628000000002,0.4610304035824189,1.0074330000000025,0.05561277903808073
918,2020-01-29,17.912777,221674739.0,62.49249544355187,0.0,1,0,-0.5682762520690297,0,0.7760749599422827,-1,17.6301895164835,0.009173602197799962,-0.026181348030431234,-0.031724631645279215,4.3325217521676445,18.590408,18.218321,18.462755,21.782419,25.4401,18.854837,0.6776310000000016,0.03782947780793574,0.30554400000000115,0.017057321709526178,0.549978000000003,0.030703112085859328,3.8696420000000025,0.2160269175460624,7.527323000000003,0.4202208847907839,0.9420600000000015,0.052591510517883494
919,2020-01-30,18.590408,264686498.0,66.82144297337193,0.0,0,1,0.10826664098638616,0,0.7901155342321198,1,17.839018846153852,0.022603589010989765,-0.028575183514068434,0.005823790472290128,4.250124764513612,18.210979,18.448185,18.177366,24.308561,26.296959,19.584091,-0.3794290000000018,-0.020409933983159583,-0.14222300000000132,-0.007650343123184887,-0.4130420000000008,-0.022218016947234336,5.718153000000001,0.30758620251906255,7.706551000000001,0.4145444790668393,0.9936830000000008,0.053451382024536566
920,2020-01-31,18.210979,245035922.0,62.47351789514749,0.0,0,0,-0.2684642260881063,0,0.8041362817869683,-1,18.075612000000003,0.05342762857142865,-0.027972716111580746,-0.014741888730315175,4.415667503581045,18.218321,18.462755,19.21505,25.218315,24.149651,18.963232,0.007342000000001292,0.00040316338841537804,0.2517760000000031,0.013825506031279435,1.0040710000000033,0.055135476242106664,7.007336000000002,0.3847863423487558,5.938672,0.32610393982662883,0.7522530000000032,0.041307663909776804
921,2020-02-01,18.218321,238461925.0,62.524331982225966,0.0,-1,0,-0.25852399498275247,0,0.7826370473736134,-1,18.257074076923093,0.07386636263736464,-0.025347482574568286,-0.014190330436199498,4.2958791173655,18.448185,18.177366,20.595263,25.637403,23.466389,19.814064,0.22986399999999918,0.012617189037343188,-0.0409550000000003,-0.0022480117679340647,2.3769419999999997,0.13046987151011336,7.4190819999999995,0.40723192878202114,5.248068,0.28806540405122955,1.5957429999999988,0.08759001446950017
922,2020-02-02,18.448185,256209045.0,64.16057775224759,0.0,0,0,-0.02837482090332344,0,0.7890322582754983,-1,18.41126804395605,0.08415001538461574,-0.0217818836034295,-0.0015380819795184969,4.2770183531631885,18.462755,19.21505,22.062258,26.466763,23.551378,19.63719,0.014570000000002636,0.000789779590783735,0.7668650000000028,0.041568587912578,3.614073000000001,0.19590398730281605,8.018578000000002,0.4346540323614492,5.103193000000001,0.2766230390686131,1.1890050000000016,0.06445105575426535
923,2020-02-03,18.462755,227749150.0,64.26707563875983,0.0,0,0,-0.013667459501299106,0,0.7726817398272484,-1,18.526323285714266,0.08865757142856905,-0.01712356620214957,-0.0007402719421505136,4.185083644489938,18.177366,20.595263,21.782419,25.4401,24.058178,19.959188,-0.2853890000000021,-0.015457552245046966,2.132507999999998,0.11550323881782527,3.3196639999999995,0.1798032850460291,6.977345,0.37791461783466224,5.595423,0.3030654417501613,1.4964329999999997,0.08105144654738687
924,2020-02-04,18.177366,213533737.0,60.47630425287037,0.0,1,0,-0.2960807733371098,0,0.7668294012681593,-1,18.663419208791204,0.10646369450549394,-0.010533680188383045,-0.016288431081660008,4.218594714262558,19.21505,22.062258,24.308561,26.296959,22.333511,20.802031,1.0376840000000023,0.05708659879544717,3.8848920000000007,0.21372139395773848,6.131195000000002,0.33729831923943226,8.119593000000002,0.44668699524452565,4.156145000000002,0.2286439630472315,2.6246650000000002,0.14439193225245067
925,2020-02-05,19.21505,301486499.0,67.892180059648,0.0,0,1,0.7342240900791808,-1,0.8003830154632908,1,19.03745803296703,0.14284326153846133,-0.00269092147808229,0.038210886262548406,4.165396475488176,20.595263,21.782419,25.218315,24.149651,22.229147,21.288389,1.3802129999999977,0.0718297896700762,2.5673689999999993,0.13361240277803071,6.003264999999999,0.3124251563227782,4.934600999999997,0.25680916781377083,3.0140969999999996,0.15686126239588236,2.073338999999997,0.10790182695335152
926,2020-02-06,20.595263,394704716.0,74.69361672831266,-1.0,0,1,2.093397915053515,-1,0.8657540857873416,1,19.62253157142857,0.1868163142857142,0.005065252119309317,0.10164463134331012,4.203656373736726,22.062258,24.308561,25.637403,23.466389,22.184877,20.179567,1.4669950000000007,0.07122972889445504,3.7132980000000018,0.18029864440187057,5.04214,0.24482037447154717,2.8711260000000003,0.13940710541059856,1.589614000000001,0.07718347660818903,-0.4156960000000005,-0.020184058829450274
927,2020-02-07,22.062258,485529457.0,79.63218886951985,-1.0,0,1,3.5249661198788544,-1,0.9476395082311028,1,20.513499318681326,0.25785154725274834,0.013284543359497698,0.15977358799261865,4.295297010084384,21.782419,25.218315,26.466763,23.551378,21.968481,16.974066,-0.27983899999999906,-0.012684059809290557,3.1560570000000006,0.14305231132733562,4.404505,0.19963981021344235,1.4891199999999998,0.06749626443494586,-0.09377699999999933,-0.004250562204466983,-5.088191999999999,-0.230628796018975
928,2020-02-08,21.782419,376067881.0,76.56278977512692,-1.0,0,1,3.2128372977905073,-1,0.9647650433574526,1,21.14665175824175,0.29649747252747155,0.020051349310469792,0.14749680913724536,4.4290996484708725,24.308561,25.637403,25.4401,24.058178,22.828871,16.570744,2.526142,0.11597160076665498,3.854983999999998,0.17697685459085136,3.657681,0.1679189533540788,2.2757590000000008,0.10447687192134174,1.0464519999999986,0.04804112894899316,-5.211675,-0.23926061655502998
929,2020-02-09,24.308561,523664695.0,82.95119924976728,-1.0,0,1,5.681875026170701,-1,1.0786798259747774,1,22.42443246153845,0.4014403472527461,0.027348923999516987,0.2337396699940692,4.437448296403796,25.218315,26.466763,26.296959,22.333511,22.044127,16.875654,0.9097539999999995,0.037425251128604425,2.1582019999999993,0.08878361824873135,1.988398,0.08179826029191938,-1.9750499999999995,-0.08124915333326392,-2.2644340000000014,-0.0931537658687407,-7.432907,-0.30577322121206596
930,2020-02-10,25.218315,730144278.0,84.58120169049845,-1.0,0,1,6.52604067765159,-1,1.1633986955480073,1,23.780093912087906,0.5105097406593399,0.03444450115686505,0.2587817892532308,4.6133086034812685,25.637403,25.4401,24.149651,22.229147,20.34247,16.524834,0.4190879999999986,0.016618398176087443,0.22178500000000057,0.008794600273650343,-1.0686640000000018,-0.042376502950335966,-2.9891679999999994,-0.11853163068190715,-4.875845000000002,-0.19334539202956272,-8.693481000000002,-0.3447288607506093
931,2020-02-11,25.637403,567226060.0,85.27941085713661,-1.0,0,1,6.8760229196650045,-1,1.1879382887231495,1,25.08186602197803,0.6124387076923088,0.04197650490520471,0.26820278636120065,4.633613976903782,26.466763,26.296959,23.466389,22.184877,18.799131,9.600166,0.8293600000000012,0.03234961045001326,0.659556000000002,0.025726318691483768,-2.1710139999999996,-0.08468151005778549,-3.452525999999999,-0.13466754023408686,-6.838272,-0.26673029245590907,-16.037236999999998,-0.6255406212555927
932,2020-02-12,26.466763,492328618.0,86.57501239659398,-1.0,0,1,7.628712442852418,-1,1.2074634109572102,1,26.337031846153835,0.6983276175824161,0.04971800677695921,0.2882374562711888,4.562187718071947,25.4401,24.149651,23.551378,21.968481,19.122568,10.833057,-1.0266629999999992,-0.03879065226072411,-2.3171120000000016,-0.08754799368551423,-2.9153850000000006,-0.11015268470874208,-4.498282,-0.16995965845917763,-7.344194999999999,-0.2774874660720693,-15.633706,-0.5906920313602385
933,2020-02-13,25.4401,463998187.0,77.48370857948322,-1.0,0,1,6.53635740859518,0,1.2899498816031236,1,27.136009758241766,0.7396228439560447,0.05605287065813307,0.25693127812371724,5.070537779344907,26.296959,23.466389,24.058178,22.828871,18.854837,10.140449,0.856859,0.03368143206984249,-1.9737110000000015,-0.07758267459640494,-1.3819219999999994,-0.05432061980888438,-2.6112290000000016,-0.1026422459031215,-6.585263000000001,-0.2588536601664302,-15.299651,-0.6013990117963373
934,2020-02-14,26.296959,471534694.0,79.42560809130396,-1.0,0,1,7.319652066221099,0,1.2917411043457574,1,27.8872777142857,0.7627825714285696,0.06091388517811852,0.27834595118854233,4.912131111227565,24.149651,23.551378,22.333511,22.044127,19.584091,10.436018,-2.1473080000000024,-0.081656133699718,-2.7455810000000014,-0.10440678711177218,-3.9634479999999996,-0.1507188720946783,-4.2528320000000015,-0.16172333842859934,-6.712868,-0.2552716456682311,-15.860941,-0.6031473449078275
935,2020-02-15,24.149651,454859713.0,64.42933884696876,0.0,0,0,5.120877956109442,0,1.3946154540353461,1,27.759749230769245,0.6892899164835181,0.06123087027170638,0.21204770023837788,5.774888647605493,23.466389,24.058178,22.229147,20.34247,18.963232,9.38605,-0.6832619999999991,-0.028292831229734923,-0.09147299999999703,-0.0037877566015342016,-1.9205039999999975,-0.07952512440034838,-3.807181,-0.15764952462460016,-5.186418999999997,-0.2147616543195592,-14.763601,-0.6113380686122545
936,2020-02-16,23.466389,471225913.0,60.514111792541556,0.0,-1,0,4.393460573461589,0,1.51608342160425,1,27.281880329670322,0.5777816439560428,0.05599576776234761,0.18722354655680465,6.460659207534018,23.551378,22.333511,22.184877,18.799131,19.814064,10.077175,0.0849890000000002,0.003621733194655565,-1.132877999999998,-0.048276622364011694,-1.2815119999999993,-0.05461053253655683,-4.667258,-0.1988911885846604,-3.652325000000001,-0.15564069103260844,-13.389213999999999,-0.5705698477937956
937,2020-02-17,23.551378,418783808.0,60.83293828789523,0.0,0,0,4.433887886163465,0,1.5407194629182321,1,26.665420461538453,0.44712391868131796,0.04500637878034054,0.18826447803451096,6.541950381494586,24.058178,22.229147,21.968481,19.122568,19.63719,10.119137,0.5068000000000019,0.021518910698134178,-1.3222309999999986,-0.056142404915754764,-1.582896999999999,-0.06721037724416801,-4.428809999999999,-0.18804886915746497,-3.9141879999999993,-0.1661978335195503,-13.432241,-0.5703377950963209
938,2020-02-18,24.058178,392689678.0,62.76373764499385,0.0,0,0,4.8915268126693014,0,1.5306977869955014,1,25.97582550549449,0.29917019120878946,0.028801079236807116,0.20332075075133707,6.362484253776414,22.333511,22.184877,22.828871,18.854837,19.959188,12.27964,-1.7246670000000002,-0.07168734889233923,-1.8733010000000014,-0.07786545597925168,-1.2293070000000021,-0.05109726098127639,-5.203341000000002,-0.21628159040140119,-4.098990000000001,-0.1703782389505972,-11.778538000000001,-0.4895856203241991
939,2020-02-19,22.333511,298250332.0,53.1597346186858,0.0,0,0,3.1353487697571687,0,1.5725613022101086,1,24.782045560439535,0.11029990329669981,0.007551750614659944,0.14038763406959023,7.041263248801805,22.229147,21.968481,22.044127,19.584091,20.802031,11.875867,-0.10436400000000035,-0.004672977750788953,-0.36503000000000085,-0.016344496841540088,-0.28938400000000186,-0.012957389458379466,-2.7494200000000006,-0.12310737886219504,-1.531480000000002,-0.0685731858282382,-10.457644000000002,-0.4682489913923521
940,2020-02-20,22.229147,358656850.0,52.634870128529776,0.0,0,0,3.0008257173217743,0,1.5562838520522437,1,23.698315736263734,-0.049758206593407114,-0.01667795805337532,0.1349950907842651,7.001095687802342,22.184877,22.828871,20.34247,18.963232,21.288389,12.057991,-0.04427000000000092,-0.00199152940956308,0.5997239999999984,0.026979172885041352,-1.8866770000000024,-0.08487401698319788,-3.2659149999999997,-0.14692039240192165,-0.9407580000000024,-0.0423209221658394,-10.171156000000002,-0.4575594376158474
941,2020-02-21,22.184877,396181352.0,52.39853568155721,0.0,0,0,2.9271372524728,0,1.5080554340485122,1,22.80600621978022,-0.16990060879120913,-0.0409585979132955,0.13194291104128278,6.797673180917398,21.968481,22.044127,18.799131,19.814064,20.179567,11.158228,-0.2163959999999996,-0.009754212295159426,-0.1407500000000006,-0.006344412006431255,-3.385746000000001,-0.15261504492452227,-2.370813000000002,-0.10686617735135524,-2.0053100000000015,-0.09039085499549993,-11.026649,-0.4970344888547275
942,2020-02-22,21.968481,328794302.0,51.18863040391032,0.0,0,0,2.683768702696952,0,1.4464011173307614,1,21.79862442857141,-0.3059902000000018,-0.0659732410578433,0.12216450935760884,6.583983286467378,22.828871,20.34247,19.122568,19.63719,16.974066,12.117715,0.8603899999999989,0.03916474698455477,-1.6260110000000019,-0.07401563175897331,-2.8459129999999995,-0.12954527898401347,-2.3312910000000002,-0.10611980864767119,-4.994415,-0.22734457607697137,-9.850766,-0.4484045119004814
943,2020-02-23,22.828871,439036993.0,55.58038274538505,0.0,0,1,3.5088934419735978,0,1.4145821089499926,1,21.4750912747253,-0.33503566813186475,-0.08570980204806175,0.15370420385544242,6.196461090651362,22.044127,18.799131,18.854837,19.959188,16.570744,12.40122,-0.7847439999999999,-0.03437506830714493,-4.02974,-0.17651946081783898,-3.9740339999999996,-0.17407930510448807,-2.8696829999999984,-0.12570411388281086,-6.258126999999998,-0.27413212856649805,-10.427651,-0.4567747130377144
944,2020-02-24,22.044127,357640680.0,51.06726389451891,0.0,0,0,2.6970434773768446,0,1.4305688868821362,1,21.136083285714253,-0.35000637142857527,-0.09904114591957497,0.12234748408847602,6.489569248453959,20.34247,19.122568,19.584091,20.802031,16.875654,12.3243,-1.7016570000000009,-0.07719321341235245,-2.9215589999999985,-0.1325323066774202,-2.460035999999999,-0.11159598200464001,-1.242096,-0.056345892037366695,-5.168472999999999,-0.23446031680002563,-9.719827,-0.4409259209947394
945,2020-02-25,20.34247,356163893.0,42.92737820103894,0.0,0,0,0.9854821343183673,0,1.4671893235334124,1,20.48921694505493,-0.38582728351648543,-0.10625316040091781,0.04844456618681838,7.212444327229743,18.799131,18.854837,18.963232,21.288389,16.524834,13.217611,-1.5433389999999996,-0.07586782725991484,-1.4876329999999989,-0.07312941840395974,-1.3792379999999973,-0.06780091109879957,0.945919,0.04649971217851126,-3.8176360000000003,-0.18766826250696206,-7.124858999999999,-0.3502455208241673
946,2020-02-26,18.799131,443909390.0,37.14449795282722,0.0,0,-1,-0.5523060510977338,1,1.53254265756674,-1,19.721776373626383,-0.41512762637362494,-0.10708284263253229,-0.029379339454453177,8.152199469043223,19.122568,19.584091,19.814064,20.179567,9.600166,12.523257,0.323437000000002,0.017204891013313434,0.7849600000000017,0.041755121553225076,1.0149329999999992,0.05398829339505104,1.3804359999999996,0.07343084103196044,-9.198965,-0.4893292674007112,-6.275874,-0.333838516259076
947,2020-02-27,19.122568,406092296.0,38.99913479112187,0.0,0,-1,-0.22659174710670982,0,1.5509965391691158,-1,19.11901327472527,-0.43532906813186917,-0.10223401906049992,-0.011849441304468616,8.110817224805349,18.854837,18.963232,19.63719,16.974066,10.833057,12.193113,-0.2677310000000013,-0.014000786923597356,-0.1593359999999997,-0.008332353688061128,0.5146219999999992,0.02691176206040942,-2.1485020000000006,-0.11235426120592173,-8.289511000000001,-0.43349360818065863,-6.929455000000001,-0.3623705247119529
948,2020-02-28,18.854837,461435237.0,37.99962167294054,0.0,0,-1,-0.4894041128071436,0,1.5562367149427503,-1,18.79868241758241,-0.4071624967032977,-0.09065230501630238,-0.025956422365631886,8.253779732716598,19.584091,19.814064,19.959188,16.570744,10.140449,11.441221,0.729254000000001,0.03867729007681164,0.9592269999999985,0.05087431941204257,1.1043510000000012,0.05857123028960692,-2.2840929999999986,-0.1211409570923365,-8.714388,-0.46218315225955015,-7.413615999999999,-0.393194382958601
